%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060503564393000,1337,1609060503564393000,-0.854475592495,5.54625043156,3.435958539,0.723331237986,0.690365607226,-0.0136193794688,0.00132703267139,-0.123456442653,0.195374307895,-0.307515962998,0.0,0.0,0.0
1609060503664418000,1338,1609060503664418000,-0.865256104019,5.5683478951,3.404101645,0.723491935736,0.690149472074,-0.0152349259877,-0.00458499189535,-0.127440096402,0.22603487724,-0.298999063664,0.0,0.0,0.0
1609060503764457000,1339,1609060503764457000,-0.875462860649,5.5917229255,3.37662263712,0.723536062075,0.690067500786,-0.0146020499497,-0.00944411838314,-0.110143184866,0.252246465105,-0.218558052128,0.0,0.0,0.0
1609060503864480000,1340,1609060503864480000,-0.883968629951,5.61668822523,3.35634964974,0.723616947585,0.689957905195,-0.0129485568824,-0.0129975805808,-0.0917227559924,0.267744207311,-0.187171716309,0.0,0.0,0.0
1609060503965035000,1341,1609060503965035000,-0.891867286538,5.6450124624,3.33449558568,0.723668907791,0.689832109964,-0.012554391241,-0.0166541051875,-0.0659432976833,0.275987726155,-0.215193575488,0.0,0.0,0.0
1609060504064562000,1342,1609060504064562000,-0.898005936476,5.67229774424,3.31227472094,0.723721339557,0.68970506718,-0.0106946472862,-0.0204931085033,-0.0458946996354,0.276404775532,-0.211692912434,0.0,0.0,0.0
1609060504164620000,1343,1609060504164620000,-0.902133642409,5.69850132571,3.28962459657,0.723820502226,0.689377767672,-0.0115885937882,-0.0266059860078,-0.0242306216149,0.274288587272,-0.193318410129,0.0,0.0,0.0
1609060504264761000,1344,1609060504264761000,-0.888856526862,5.72336765472,3.26206006455,0.723600846017,0.689515640434,-0.00852329973266,-0.0299558108157,0.029007253888,0.252739126936,-0.222424381217,0.0,0.0,0.0
1609060504364613000,1345,1609060504364613000,-0.882280646233,5.74832603125,3.24330527604,0.723624090219,0.689648556785,-0.00297664513272,-0.0272797317234,0.0634222444284,0.231657699905,-0.219253289468,0.0,0.0,0.0
1609060504464650000,1346,1609060504464650000,-0.878063284237,5.76967020168,3.22117044187,0.723672825545,0.689761279451,0.00526354616151,-0.022345335513,0.0777011015282,0.209243876723,-0.205575155196,0.0,0.0,0.0
1609060504564663000,1347,1609060504564663000,-0.872304537442,5.78984605827,3.20021171658,0.723385905967,0.690089115377,0.0129359534214,-0.0179584240766,0.0615181470963,0.180176241641,-0.230351252065,0.0,0.0,0.0
1609060504664714000,1348,1609060504664714000,-0.862626960208,5.79698015597,3.17325573518,0.723490149339,0.689991686322,0.0152964544732,-0.0154756291326,0.0435820474375,0.144510367241,-0.251215942345,0.0,0.0,0.0
1609060504764720000,1349,1609060504764720000,-0.862632076762,5.80903831982,3.15324676693,0.723708848986,0.689780559354,0.0110675507114,-0.0180496857982,0.00780848309588,0.115999053954,-0.232700981883,0.0,0.0,0.0
1609060504864754000,1350,1609060504864754000,-0.865929701689,5.82401112976,3.13513940619,0.723828587579,0.689466537013,-0.000119689718702,-0.0266093182478,0.0039924162453,0.0927382380136,-0.212768991899,0.0,0.0,0.0
1609060504964770000,1351,1609060504964770000,-0.866663940525,5.83662458402,3.11218627637,0.723835111313,0.688950358387,-0.0121759870065,-0.0355229594625,0.0334540410671,0.0735161697184,-0.204999775898,0.0,0.0,0.0
1609060505064872000,1352,1609060505064872000,-0.864079401857,5.84411601037,3.08883406202,0.723659703476,0.688657344405,-0.0195586406199,-0.0410506411539,0.0989415439318,0.0555487701628,-0.184908937843,0.0,0.0,0.0
1609060505164880000,1353,1609060505164880000,-0.856762861261,5.87476559044,3.06227048316,0.723202869975,0.689032095812,-0.0220571887929,-0.0415434739084,0.162752374098,0.0499561412396,-0.18837834481,0.0,0.0,0.0
1609060505264863000,1354,1609060505264863000,-0.845536162995,5.88233876718,3.04004420364,0.723385019274,0.689163449398,-0.0194857365544,-0.0372580189413,0.228416388243,0.0409554724216,-0.170370594782,0.0,0.0,0.0
1609060505364961000,1355,1609060505364961000,-0.825472611655,5.88595881239,3.0202506424,0.723558268881,0.68940994835,-0.0147279272993,-0.0309910117095,0.277325814445,0.0320785879788,-0.15226693504,0.0,0.0,0.0
1609060505464913000,1356,1609060505464913000,-0.800917677438,5.89221800895,3.00333817634,0.723765095764,0.689741817631,-0.00475355420719,-0.0199427903747,0.304745461135,0.02905190437,-0.162766727883,0.0,0.0,0.0
1609060505564951000,1357,1609060505564951000,-0.776064927432,5.89577402708,2.98635669248,0.723758133576,0.689995188557,0.00449242270079,-0.00778601238737,0.291122900578,0.0239677819476,-0.14630245187,0.0,0.0,0.0
1609060505664941000,1358,1609060505664941000,-0.750822882436,5.89981383019,2.97010387421,0.723706911335,0.690047860896,0.00906281395764,-0.000348657622392,0.256800372683,0.0255995382614,-0.174587499936,0.0,0.0,0.0
1609060505765015000,1359,1609060505765015000,-0.728176329751,5.92156290917,2.93349648188,0.723726228895,0.689982640371,0.0110582857451,0.0046921117175,0.209868698012,0.0383273895917,-0.216331127332,0.0,0.0,0.0
1609060505865061000,1360,1609060505865061000,-0.707925533804,5.92534986496,2.90938742771,0.723780980704,0.689885752105,0.0124638460667,0.00658737845217,0.160650228765,0.0502641069508,-0.223804036287,0.0,0.0,0.0
1609060505965056000,1361,1609060505965056000,-0.694142399582,5.93443683048,2.88209438559,0.723774942603,0.689849132537,0.0148738161176,0.00606435422986,0.0989664392578,0.0639299899452,-0.23601806955,0.0,0.0,0.0
1609060506065110000,1362,1609060506065110000,-0.690470432639,5.93957469151,2.85095856627,0.724071156849,0.689628738689,0.0115386988348,0.000144994757776,0.0490070997555,0.0608941777276,-0.288213561815,0.0,0.0,0.0
1609060506165167000,1363,1609060506165167000,-0.688123550091,5.94266282625,2.82504213962,0.72434128306,0.689367283916,0.00916251849599,-0.00430136898322,0.0184514021596,0.0559255705036,-0.314722763699,0.0,0.0,0.0
1609060506265222000,1364,1609060506265222000,-0.685704851259,5.94670919606,2.79340308487,0.724321256216,0.689393414537,0.00674144670861,-0.00707040900012,-0.00804575812512,0.0529072541735,-0.326952827248,0.0,0.0,0.0
1609060506365222000,1365,1609060506365222000,-0.684853638694,5.95163297575,2.76636956436,0.724313183315,0.689418932284,0.00320399315091,-0.00785383423626,-0.0215467417138,0.0459614358661,-0.30538094212,0.0,0.0,0.0
1609060506465308000,1366,1609060506465308000,-0.686038517524,5.95507159141,2.73972485081,0.724159593092,0.68960560066,-0.00125320128044,-0.0059522061533,-0.0326326913615,0.0550458501473,-0.246857885047,0.0,0.0,0.0
1609060506565252000,1367,1609060506565252000,-0.690354160109,5.95750499806,2.7160678849,0.724093685856,0.689649513742,-0.00494178497273,-0.00688919884557,-0.0430251291501,0.0644793730513,-0.221576896944,0.0,0.0,0.0
1609060506665318000,1368,1609060506665318000,-0.692500954559,5.94957351113,2.70495426192,0.723774193049,0.689971564212,-0.00689571648478,-0.00652741520967,-0.0495871436692,0.0728828960759,-0.18386727988,0.0,0.0,0.0
1609060506765297000,1369,1609060506765297000,-0.694957014352,5.95720460742,2.68440067248,0.72372300611,0.689977601525,-0.00965383079079,-0.00791980878821,-0.0417167146674,0.0908066824148,-0.161192976002,0.0,0.0,0.0
1609060506865321000,1370,1609060506865321000,-0.696240950406,5.96603788831,2.66551521601,0.723740456119,0.689943160178,-0.0107702655958,-0.0078860179476,-0.0325720858584,0.107404524699,-0.173260789911,0.0,0.0,0.0
1609060506965376000,1371,1609060506965376000,-0.697606794903,5.97614038213,2.64570769793,0.723719040024,0.689932067908,-0.0117786106203,-0.00926051357832,-0.0245036779326,0.125055881778,-0.21345383963,0.0,0.0,0.0
1609060507065421000,1372,1609060507065421000,-0.678693287322,5.98806273156,2.60139843761,0.723301928524,0.690354227367,-0.0119274375985,-0.0101536782298,-0.0035383661143,0.137195965228,-0.268959061781,0.0,0.0,0.0
1609060507165478000,1373,1609060507165478000,-0.67877604151,6.00289082448,2.57290889114,0.723286708085,0.690345977842,-0.0119814923,-0.0116280964484,0.00447732322,0.152601351389,-0.31203927917,0.0,0.0,0.0
1609060507265475000,1374,1609060507265475000,-0.678608632617,6.01808765306,2.53971545591,0.72329232751,0.690333583875,-0.0114610632928,-0.0125058373288,0.0189228122942,0.167634949793,-0.33218414441,0.0,0.0,0.0
1609060507365490000,1375,1609060507365490000,-0.677605437756,6.0332520464,2.50618624607,0.723294377078,0.690311537235,-0.00978978370566,-0.0148116771972,0.025806132217,0.177199381149,-0.333166045664,0.0,0.0,0.0
1609060507465558000,1376,1609060507465558000,-0.674868627816,6.04895395551,2.47392909025,0.723207067513,0.690405091591,-0.00709476559024,-0.0161867632859,0.0350479922062,0.179892883728,-0.31980183416,0.0,0.0,0.0
1609060507565652000,1377,1609060507565652000,-0.671026322825,6.06584764069,2.4432525945,0.723207416399,0.690369827528,-0.00523820787511,-0.0182508981233,0.0484173085252,0.179488320979,-0.26986490634,0.0,0.0,0.0
1609060507665603000,1378,1609060507665603000,-0.665703566129,6.08227262289,2.4192783152,0.723161064365,0.690384672521,-0.00220201744414,-0.0200556738406,0.0602270392196,0.169775700456,-0.208875284717,0.0,0.0,0.0
1609060507765610000,1379,1609060507765610000,-0.658967933966,6.09678656863,2.40195774204,0.723199217587,0.690298598302,-0.00132960701308,-0.0216556923163,0.0646993564982,0.15521255604,-0.175849463676,0.0,0.0,0.0
1609060507865660000,1380,1609060507865660000,-0.653117412617,6.11069188777,2.38530930501,0.723396616388,0.690120653528,0.000290871649113,-0.0207541409396,0.0744588265228,0.138700695324,-0.149086250394,0.0,0.0,0.0
1609060507965674000,1381,1609060507965674000,-0.640003055821,6.1141426712,2.36370888307,0.723403337453,0.690090472292,9.20399788964e-05,-0.0215114607006,0.0839157635508,0.113719108776,-0.137343746285,0.0,0.0,0.0
1609060508065702000,1382,1609060508065702000,-0.632705737679,6.12554126236,2.34893336369,0.72341805123,0.690055688052,-0.000963881099972,-0.0221029743365,0.0921950547415,0.098493230175,-0.132381614836,0.0,0.0,0.0
1609060508165739000,1383,1609060508165739000,-0.624811244952,6.13703020504,2.33057869266,0.723531873505,0.689959718858,-0.000695974443282,-0.0213712422459,0.107987798851,0.0848834568525,-0.137155090697,0.0,0.0,0.0
1609060508265799000,1384,1609060508265799000,-0.615890069163,6.14617976169,2.31335405101,0.723563196291,0.690036291754,0.0032954378598,-0.0171859572165,0.106183922642,0.0677606251388,-0.132691517182,0.0,0.0,0.0
1609060508365871000,1385,1609060508365871000,-0.606825178094,6.14932057987,2.29858301394,0.723633422918,0.690028761124,0.00823814662713,-0.0121289322618,0.0987842899607,0.0503327203977,-0.129941173664,0.0,0.0,0.0
1609060508465891000,1386,1609060508465891000,-0.598165063894,6.14834457149,2.28507845663,0.723455330654,0.690228987034,0.011904380585,-0.0073902455575,0.0733837998831,0.0316977027028,-0.139991371448,0.0,0.0,0.0
1609060508565945000,1387,1609060508565945000,-0.59221886402,6.15265645034,2.26905806793,0.723458683647,0.690233101156,0.0122187417956,-0.00604164494162,0.0461545389139,0.0199248143683,-0.181768945178,0.0,0.0,0.0
1609060508665913000,1388,1609060508665913000,-0.587326194182,6.1648379156,2.22352918201,0.723519938451,0.69016857176,0.0128100559329,-0.0047057078183,0.016409743948,0.0119157641016,-0.212896267989,0.0,0.0,0.0
1609060508765905000,1389,1609060508765905000,-0.585822664311,6.16447087073,2.20417536367,0.72347068694,0.690213580594,0.0131866587346,-0.00463576670229,-0.0199612913622,0.00440459701435,-0.222280146357,0.0,0.0,0.0
1609060508865918000,1390,1609060508865918000,-0.586547163621,6.16139485519,2.18417900585,0.72338472894,0.690319774853,0.0126422306481,-0.00364916273303,-0.0520724580137,-0.00474215937802,-0.248034111147,0.0,0.0,0.0
1609060508966001000,1391,1609060508966001000,-0.592000304025,6.16048387947,2.1625033118,0.723366679749,0.690393140071,0.00735258564417,-0.00662557591601,-0.0872189022242,-0.00615575147917,-0.261200563352,0.0,0.0,0.0
1609060509065988000,1392,1609060509065988000,-0.601872647436,6.16045157387,2.13976229343,0.723222040787,0.690509760583,-0.000573164043237,-0.0120756673821,-0.0963865715894,-0.00538213330477,-0.233554757562,0.0,0.0,0.0
1609060509166038000,1393,1609060509166038000,-0.61219881007,6.16283869825,2.11333742207,0.72302235788,0.690615684795,-0.00509730123353,-0.0162068948476,-0.0871619112523,0.00429272717718,-0.183928784122,0.0,0.0,0.0
1609060509266019000,1394,1609060509266019000,-0.608797989885,6.15964551235,2.0803915454,0.722819210137,0.690579017729,-0.00989217506571,-0.0231334087898,-0.0628857656744,0.00119753837464,-0.206006882675,0.0,0.0,0.0
1609060509366053000,1395,1609060509366053000,-0.611420152238,6.16196741756,2.05883779191,0.722931899072,0.690392869948,-0.0108784488951,-0.0246741520417,-0.0284582424135,-0.00522358204881,-0.238842097256,0.0,0.0,0.0
1609060509466130000,1396,1609060509466130000,-0.61494553088,6.16382078406,2.03455620524,0.72312251494,0.690175062459,-0.0110938696295,-0.0250826155594,0.00637705637046,-0.00640358489246,-0.250107164909,0.0,0.0,0.0
1609060509566187000,1397,1609060509566187000,-0.60681532999,6.16306483468,1.9964280912,0.723097726018,0.690172636815,-0.0130125022799,-0.024941627915,0.0423174770646,-0.0122671867891,-0.27733960761,0.0,0.0,0.0
1609060509666194000,1398,1609060509666194000,-0.601119622327,6.16353949865,1.97285081056,0.723119255359,0.690201409663,-0.0129719653757,-0.0235007391865,0.0760335588175,-0.00296128956781,-0.251330322248,0.0,0.0,0.0
1609060509766266000,1399,1609060509766266000,-0.593256034257,6.16624902636,1.94618603799,0.723312519714,0.690305845718,-0.00321720521689,-0.0169259499794,0.106562202349,0.00346044795749,-0.232312108674,0.0,0.0,0.0
1609060509866192000,1400,1609060509866192000,-0.584723148044,6.16726883445,1.92205188594,0.723402049851,0.690286703368,0.00438297208424,-0.0132110173649,0.102434324338,-0.00256275593663,-0.237401175593,0.0,0.0,0.0
1609060509966232000,1401,1609060509966232000,-0.575640289813,6.16677771097,1.90095330243,0.723337222205,0.690370676169,0.00903738784279,-0.00948251439218,0.0837160656944,-0.0144588737074,-0.235748759332,0.0,0.0,0.0
1609060510066276000,1402,1609060510066276000,-0.562002189223,6.16788375282,1.87314875752,0.723321884567,0.690355786476,0.00187143438443,-0.0145202314055,0.0611724233873,-0.0185406162434,-0.235565970317,0.0,0.0,0.0
1609060510166323000,1403,1609060510166323000,-0.554608091244,6.16385302282,1.85588643624,0.723219555184,0.690376545945,-0.0056255590866,-0.0173796689648,0.0652243058008,-0.0264578953447,-0.250194942407,0.0,0.0,0.0
1609060510266317000,1404,1609060510266317000,-0.549430542176,6.16370117072,1.82760403499,0.723058011036,0.690479809149,-0.0104471232831,-0.017765231477,0.0891972509518,-0.016308289216,-0.246248337544,0.0,0.0,0.0
1609060510366368000,1405,1609060510366368000,-0.535634839874,6.1656941962,1.78864139231,0.722869788851,0.690694862251,-0.0102077548155,-0.0171952716872,0.112864837202,-0.00566489689481,-0.235747051513,0.0,0.0,0.0
1609060510466423000,1406,1609060510466423000,-0.525136666203,6.16732646704,1.75980867921,0.722806848772,0.690935478263,-0.00312737792302,-0.012191954424,0.110111020608,0.00188611109032,-0.224796441405,0.0,0.0,0.0
1609060510566467000,1407,1609060510566467000,-0.514135325335,6.16877494111,1.72937127617,0.72297067553,0.690797784217,-0.000840158425872,-0.0105412417389,0.106340983148,0.00687864842898,-0.218442701244,0.0,0.0,0.0
1609060510666488000,1408,1609060510666488000,-0.504466933235,6.16812309439,1.70995376429,0.723101952027,0.69063929021,-0.00275046682454,-0.0115487109961,0.0971950971933,0.0109387530049,-0.231065515193,0.0,0.0,0.0
1609060510766564000,1409,1609060510766564000,-0.493682507814,6.16733785277,1.67776517872,0.723120679942,0.690650478019,-0.00386402517158,-0.00913612402018,0.0803109729447,0.00261969281081,-0.250112215799,0.0,0.0,0.0
1609060510866522000,1410,1609060510866522000,-0.492262015333,6.16743107487,1.66901668257,0.72359532941,0.690202146613,0.0048129211497,0.00276258158152,-0.0858751353812,-0.0107590516686,0.0567777008951,0.0,0.0,0.0
1609060510966567000,1411,1609060510966567000,-0.496334931948,6.16980579913,1.63806042119,0.723549010345,0.690245415715,0.00604157394381,0.00126297132495,-0.101625519445,-0.0446035879569,0.145518833086,0.0,0.0,0.0
1609060511066582000,1412,1609060511066582000,-0.498532684919,6.16718512004,1.62004079957,0.723696793753,0.690092727402,0.00231676140274,-0.00544159122811,-0.0426798012148,-0.036681124901,0.0981198678879,0.0,0.0,0.0
1609060511166571000,1413,1609060511166571000,-0.497003253502,6.16357608145,1.63303767297,0.724425734479,0.689213217638,0.0130708921078,-0.00465270216428,0.00638162284429,-0.0248809997389,0.058882009313,0.0,0.0,0.0
1609060511266677000,1414,1609060511266677000,-0.500971157044,6.16104439466,1.64339004354,0.724720060823,0.68892297132,0.0108868382322,-0.00688838017686,-0.0341469811154,0.0223235724312,0.000496409262087,0.0,0.0,0.0
1609060511366648000,1415,1609060511366648000,-0.501012812022,6.16693727822,1.65726573417,0.724765336986,0.688877811407,0.0111554740363,-0.00617435453557,0.016964016046,0.0269225471396,-0.0115691013555,0.0,0.0,0.0
1609060511466692000,1416,1609060511466692000,-0.500114233839,6.16788373697,1.65198455275,0.724663175548,0.689035788676,0.00818178692686,-0.00510120489772,-0.0167053652441,0.0304713101991,0.00395297931818,0.0,0.0,0.0
1609060511566761000,1417,1609060511566761000,-0.499162088753,6.16734512158,1.64868624377,0.724495377286,0.689219102442,0.00836020268593,-0.00368566563357,-0.000205885440834,0.0174971137338,-0.012084033898,0.0,0.0,0.0
1609060511666764000,1418,1609060511666764000,-0.499162754095,6.16671959021,1.64778034779,0.724202532431,0.689536784965,0.00762748444262,-0.00339642190124,-0.00723711385567,0.00701473533546,0.00459078604549,0.0,0.0,0.0
1609060511766794000,1419,1609060511766794000,-0.498641927744,6.16620001457,1.64692204782,0.724152850561,0.689584547909,0.00811334069596,-0.00315816597782,0.0101690167208,0.0042434588103,0.0018119487594,0.0,0.0,0.0
1609060511866865000,1420,1609060511866865000,-0.498572680946,6.1663396862,1.6458378991,0.724040435562,0.689710505178,0.0072566899404,-0.00349387617796,-0.00183209070941,0.0203539004849,0.00034903287953,0.0,0.0,0.0
1609060511966863000,1421,1609060511966863000,-0.498329983938,6.16681230655,1.64428272328,0.723982209267,0.689771101536,0.00751639804403,-0.00301527964167,0.0063387786059,0.00219263458857,0.00392793723634,0.0,0.0,0.0
